timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-09,207.1300,207.5500,204.4400,204.8100,195.1215,2256224,0.0000,1.0000
2015-07-08,206.3000,206.7850,203.7004,204.0600,194.4069,2185114,0.0000,1.0000
2015-07-07,207.9800,208.9700,203.2000,208.2100,198.3606,3304151,0.0000,1.0000
2015-07-06,206.7100,208.5300,206.2600,208.0400,198.1987,2814663,0.0000,1.0000
2015-07-02,209.9400,210.6300,208.5010,209.2000,199.3038,1816596,0.0000,1.0000
2015-07-01,211.6300,212.4900,208.9450,209.9400,200.0088,2820266,0.0000,1.0000
2015-06-30,209.8900,210.7900,208.1500,208.7900,198.9132,4167331,0.0000,1.0000
2015-06-29,210.1400,211.2200,207.6500,207.6500,197.8271,3292721,0.0000,1.0000
2015-06-26,213.6200,214.6100,212.5500,213.1700,203.0860,2762601,0.0000,1.0000
2015-06-25,215.1500,215.8000,212.4900,212.8200,202.7526,2434434,0.0000,1.0000
2015-06-24,216.2000,217.0000,213.7000,214.4300,204.2864,3945027,0.0000,1.0000
2015-06-23,216.9200,218.7700,216.6400,218.4000,208.0686,2735585,0.0000,1.0000
2015-06-22,215.0600,216.8100,215.0000,216.5100,206.2680,2005919,0.0000,1.0000
2015-06-19,214.1200,215.0000,213.1900,213.1900,203.1051,4163396,0.0000,1.0000
2015-06-18,213.4500,215.0100,212.0100,214.6000,204.4484,2167188,0.0000,1.0000
2015-06-17,213.5900,214.5000,212.5710,212.9300,202.8573,1778397,0.0000,1.0000
2015-06-16,211.8500,213.5700,211.1300,213.5600,203.4575,1954185,0.0000,1.0000
2015-06-15,210.8900,212.3400,210.3800,211.7600,201.7427,1903767,0.0000,1.0000
2015-06-12,213.4800,214.0100,212.0100,213.0600,202.9812,2006235,0.0000,1.0000
2015-06-11,213.1700,214.6050,212.8700,213.9400,203.8196,2024123,0.0000,1.0000
2015-06-10,209.7200,213.4000,209.3600,213.1300,203.0479,2677304,0.0000,1.0000
2015-06-09,210.0000,210.4400,207.6200,209.0200,199.1323,2278834,0.0000,1.0000
2015-06-08,211.1500,211.7000,209.4501,209.7900,199.8659,2180658,0.0000,1.0000
2015-06-05,210.7000,211.9400,208.5500,210.4500,200.4947,3225056,0.0000,1.0000
2015-06-04,207.6000,210.0600,207.0000,208.8700,198.9894,3462485,0.0000,1.0000
2015-06-03,207.5200,210.1700,206.7700,208.2900,198.4368,2417000,0.0000,1.0000
2015-06-02,206.8500,207.8400,205.6540,206.4300,196.6648,2230554,0.0000,1.0000
2015-06-01,207.3200,208.8200,206.8900,207.8100,197.9796,2087363,0.0000,1.0000
2015-05-29,208.2300,208.2700,205.6200,206.1900,196.4362,2255524,0.0000,1.0000
2015-05-28,208.0800,208.5900,207.2800,208.4800,198.6179,3084930,0.6500,1.0000
2015-05-27,206.8900,209.6800,205.8700,209.0600,198.5514,3011357,0.0000,1.0000
2015-05-26,207.5200,207.5200,205.0000,206.3800,196.0061,3332385,0.0000,1.0000
2015-05-22,204.6600,208.2600,204.6300,207.8000,197.3547,3040357,0.0000,1.0000
2015-05-21,204.6000,205.2100,204.1750,204.9500,194.6480,2224777,0.0000,1.0000
2015-05-20,205.1700,205.9600,204.1500,205.0800,194.7714,1831221,0.0000,1.0000
2015-05-19,204.9900,206.2000,204.5500,205.4000,195.0753,2370071,0.0000,1.0000
2015-05-18,202.6500,205.1800,202.6400,204.6600,194.3725,2163773,0.0000,1.0000
2015-05-15,202.5500,202.9700,201.8150,202.9700,192.7675,1742556,0.0000,1.0000
2015-05-14,202.3300,202.8800,201.4300,202.6200,192.4351,1957048,0.0000,1.0000
2015-05-13,200.4700,201.7500,199.8500,201.4300,191.3049,2143328,0.0000,1.0000
2015-05-12,200.4800,201.0400,198.0700,200.5300,190.4501,2246452,0.0000,1.0000
2015-05-11,200.2900,201.9499,200.2900,201.7300,191.5898,1966669,0.0000,1.0000
2015-05-08,199.1000,201.3400,199.1000,200.5000,190.4217,3191957,0.0000,1.0000
2015-05-07,196.2600,197.9500,194.8100,197.3900,187.4680,1795322,0.0000,1.0000
2015-05-06,197.7500,198.5900,194.0100,196.2500,186.3853,2433284,0.0000,1.0000
2015-05-05,198.3100,200.3900,196.7200,197.2900,187.3730,2287420,0.0000,1.0000
2015-05-04,198.2600,199.7200,197.9000,199.3000,189.2820,1581596,0.0000,1.0000
2015-05-01,198.4500,198.5700,196.8300,197.5300,187.6009,2029500,0.0000,1.0000
2015-04-30,198.4000,199.7500,195.4000,196.4200,186.5467,2732757,0.0000,1.0000
2015-04-29,195.7900,199.7300,195.4800,198.5600,188.5792,2480474,0.0000,1.0000
2015-04-28,196.2000,197.6090,194.4000,197.4900,187.5630,1909349,0.0000,1.0000
2015-04-27,198.7600,199.3100,196.3700,196.5200,186.6417,1758712,0.0000,1.0000
2015-04-24,199.0000,199.1000,197.4500,197.9900,188.0378,1445668,0.0000,1.0000
2015-04-23,198.1600,200.4900,197.6000,199.3100,189.2915,2043946,0.0000,1.0000
2015-04-22,197.9100,199.1596,196.5700,198.3200,188.3512,1938121,0.0000,1.0000
2015-04-21,198.9700,199.5000,196.5800,196.8400,186.9456,1868271,0.0000,1.0000
2015-04-20,199.0700,199.6000,197.9200,198.1000,188.1423,2616642,0.0000,1.0000
2015-04-17,197.8400,198.2500,195.6500,197.3500,187.4300,4577858,0.0000,1.0000
2015-04-16,202.7000,202.8700,198.7000,200.2100,190.1462,5976908,0.0000,1.0000
2015-04-15,198.2100,202.1400,197.3900,201.1000,190.9915,5066095,0.0000,1.0000
2015-04-14,196.9800,198.4900,195.7100,197.7200,187.7814,3267415,0.0000,1.0000
2015-04-13,195.3200,197.3800,194.7700,195.5800,185.7490,2196136,0.0000,1.0000
2015-04-10,194.6500,195.8600,194.0900,195.6400,185.8059,1764216,0.0000,1.0000
2015-04-09,192.8600,195.0900,192.4100,194.8900,185.0936,1975662,0.0000,1.0000
2015-04-08,193.0400,193.8500,192.2000,192.5600,182.8808,1997262,0.0000,1.0000
2015-04-07,192.5200,193.6400,192.2400,192.3900,182.7193,1777983,0.0000,1.0000
2015-04-06,190.1800,192.6400,188.9500,192.0500,182.3964,1997035,0.0000,1.0000
2015-04-02,191.7300,192.7300,190.8500,191.5500,181.9215,2296301,0.0000,1.0000
2015-04-01,187.9400,192.3300,186.9600,192.2300,182.5674,4031448,0.0000,1.0000
2015-03-31,190.3400,190.5500,187.9700,187.9700,178.5215,2145466,0.0000,1.0000
2015-03-30,189.2400,192.0000,189.1900,191.0200,181.4182,2403773,0.0000,1.0000
2015-03-27,187.1900,188.4800,186.2700,188.0600,178.6070,1534039,0.0000,1.0000
2015-03-26,186.5200,187.9700,185.0200,187.2400,177.8282,2377041,0.0000,1.0000
2015-03-25,191.0800,191.2300,187.3500,187.3500,177.9327,2541359,0.0000,1.0000
2015-03-24,191.9400,192.5100,191.1600,191.2800,181.6651,1790318,0.0000,1.0000
2015-03-23,193.2700,194.2500,191.9600,191.9600,182.3109,1590324,0.0000,1.0000
2015-03-20,190.4700,193.9180,189.9000,193.1300,183.4221,3473782,0.0000,1.0000
2015-03-19,191.7600,191.7600,189.0900,189.9700,180.4210,2097000,0.0000,1.0000
2015-03-18,189.6700,193.0400,189.2000,192.3200,182.6528,2790127,0.0000,1.0000
2015-03-17,190.9700,191.2400,188.8000,190.5700,180.9908,1880463,0.0000,1.0000
2015-03-16,190.0400,192.4900,189.9000,191.9000,182.2539,2127659,0.0000,1.0000
2015-03-13,188.8700,189.7400,186.1600,189.3400,179.8226,3094199,0.0000,1.0000
2015-03-12,185.9400,190.0000,185.9400,189.9500,180.4020,3114792,0.0000,1.0000
2015-03-11,183.3000,185.8400,183.0100,184.1800,174.9220,2076270,0.0000,1.0000
2015-03-10,185.5900,186.1400,182.7100,182.7100,173.5259,2768460,0.0000,1.0000
2015-03-09,187.3000,188.7900,186.5700,187.9300,178.4835,2233659,0.0000,1.0000
2015-03-06,187.5800,191.4000,186.5800,186.9100,177.5148,4103633,0.0000,1.0000
2015-03-05,190.1300,190.7200,189.0700,190.0800,180.5254,1330072,0.0000,1.0000
2015-03-04,190.3500,190.8200,188.9800,189.6700,180.1360,1631613,0.0000,1.0000
2015-03-03,190.7000,192.8700,190.5700,191.2700,181.6556,1487567,0.0000,1.0000
2015-03-02,190.0000,191.9200,189.7800,191.7900,182.1495,1659394,0.0000,1.0000
2015-02-27,191.1900,192.5000,189.7900,189.7900,180.2500,2572381,0.0000,1.0000
2015-02-26,190.5100,192.4700,190.0000,192.2000,182.5389,2449262,0.6000,1.0000
2015-02-25,191.5500,192.4500,190.4600,191.7200,181.5163,2775703,0.0000,1.0000
2015-02-24,190.0300,193.2800,189.6800,192.2200,181.9897,2627289,0.0000,1.0000
2015-02-23,190.7400,190.7400,189.2700,190.3100,180.1814,1689132,0.0000,1.0000
2015-02-20,188.3500,191.6400,187.0500,191.5100,181.3175,2317113,0.0000,1.0000
2015-02-19,187.6800,189.8500,187.2700,189.1100,179.0452,1470372,0.0000,1.0000
2015-02-18,189.5400,190.0350,187.8200,188.6700,178.6287,1850421,0.0000,1.0000
2015-02-17,188.7800,190.6300,188.3100,190.0200,179.9068,2123317,0.0000,1.0000
2015-02-13,189.8700,191.3300,188.3400,189.0000,178.9411,2720401,0.0000,1.0000
2015-02-12,188.2500,190.0000,187.4000,189.7800,179.6796,3086685,0.0000,1.0000
2015-02-11,184.0700,188.1900,183.7500,187.6500,177.6630,4079632,0.0000,1.0000
2015-02-10,183.3500,184.8000,182.3500,184.5600,174.7374,2556334,0.0000,1.0000
2015-02-09,181.6900,182.9500,181.1500,182.2200,172.5219,2421753,0.0000,1.0000
2015-02-06,182.0500,184.6200,181.1400,183.4300,173.6675,3250893,0.0000,1.0000
2015-02-05,179.4400,181.6000,179.2300,180.7700,171.1491,2434290,0.0000,1.0000
2015-02-04,178.7200,180.7100,178.5300,178.7800,169.2650,2980241,0.0000,1.0000
2015-02-03,176.0100,180.4800,175.9100,180.2400,170.6473,3766909,0.0000,1.0000
2015-02-02,172.9900,175.6000,172.2600,175.4900,166.1501,2974905,0.0000,1.0000
2015-01-30,174.1300,175.6900,172.3200,172.4100,163.2341,3036872,0.0000,1.0000
2015-01-29,173.1800,176.3000,173.0700,175.9900,166.6235,2420945,0.0000,1.0000
2015-01-28,177.7300,177.9700,172.9700,173.0500,163.8400,3016978,0.0000,1.0000
2015-01-27,177.2400,178.6400,176.3000,176.4900,167.0969,3335640,0.0000,1.0000
2015-01-26,178.7200,180.9900,178.0600,180.4200,170.8177,2736479,0.0000,1.0000
2015-01-23,181.4300,182.9800,180.4200,180.4900,170.8840,3123379,0.0000,1.0000
2015-01-22,178.8100,182.5900,177.2500,182.0400,172.3515,6228147,0.0000,1.0000
2015-01-21,174.5500,178.3900,172.8200,177.1500,167.7218,3736831,0.0000,1.0000
2015-01-20,177.5700,178.3300,174.2300,175.6300,166.2827,3607421,0.0000,1.0000
2015-01-16,176.7300,180.1000,174.0600,177.2300,167.7975,5124104,0.0000,1.0000
2015-01-15,180.1800,181.6000,177.5000,178.4900,168.9905,3145103,0.0000,1.0000
2015-01-14,181.1800,182.5100,178.1000,180.2300,170.6379,5204532,0.0000,1.0000
2015-01-13,186.5800,189.3750,183.3700,184.9300,175.0877,2747022,0.0000,1.0000
2015-01-12,187.3600,187.5300,184.1100,185.0700,175.2203,2083868,0.0000,1.0000
2015-01-09,190.4800,191.3100,186.9600,187.3500,177.3789,1942594,0.0000,1.0000
2015-01-08,189.3500,190.8200,189.2500,190.2700,180.1435,1953237,0.0000,1.0000
2015-01-07,186.8500,187.9900,185.7700,187.2800,177.3126,1896744,0.0000,1.0000
2015-01-06,188.3000,188.6590,183.9300,184.5300,174.7090,3430666,0.0000,1.0000
2015-01-05,193.0600,194.0400,187.4800,188.3400,178.3162,3417017,0.0000,1.0000
2015-01-02,195.3000,195.7300,192.7001,194.4100,184.0632,1877498,0.0000,1.0000
2014-12-31,196.6500,196.8300,193.7700,193.8300,183.5140,1566780,0.0000,1.0000
2014-12-30,195.5000,196.5000,194.5770,195.7100,185.2940,1136152,0.0000,1.0000
2014-12-29,195.5700,196.9600,194.8200,196.1900,185.7484,1229873,0.0000,1.0000
2014-12-26,196.0900,196.4900,195.4000,195.4500,185.0478,1016252,0.0000,1.0000
2014-12-24,196.6100,196.7500,195.0100,195.8900,185.4644,697700,0.0000,1.0000
2014-12-23,195.3400,196.1000,194.7300,195.5000,185.0952,2346066,0.0000,1.0000
2014-12-22,193.9200,194.5000,192.7620,194.4400,184.0916,3055824,0.0000,1.0000
2014-12-19,192.2600,195.0000,192.0300,193.2800,182.9933,4798226,0.0000,1.0000
2014-12-18,188.0000,191.6600,187.8100,191.6100,181.4122,4209608,0.0000,1.0000
2014-12-17,184.1100,186.5000,183.6300,185.0300,175.1824,5074804,0.0000,1.0000
2014-12-16,183.9600,186.9300,182.4000,183.3100,173.5539,4181366,0.0000,1.0000
2014-12-15,190.2400,190.8100,185.4100,185.5400,175.6653,4729064,0.0000,1.0000
2014-12-12,191.7100,192.6350,188.0700,188.8200,178.7707,3838914,0.0000,1.0000
2014-12-11,193.0000,194.9400,192.5000,193.5400,183.2395,3179459,0.0000,1.0000
2014-12-10,195.4800,195.9900,191.6000,192.0000,181.7814,6506305,0.0000,1.0000
2014-12-09,193.6900,197.2200,192.9000,196.8900,186.4112,4568408,0.0000,1.0000
2014-12-08,195.4500,198.0600,194.5100,196.6200,186.1556,2714961,0.0000,1.0000
2014-12-05,192.7200,196.9300,192.5400,195.4500,185.0478,3625473,0.0000,1.0000
2014-12-04,190.7800,192.3400,189.9600,191.9500,181.7341,3161905,0.0000,1.0000
2014-12-03,189.7500,191.8200,189.3300,190.9500,180.7873,3049585,0.0000,1.0000
2014-12-02,189.3100,190.9400,188.8100,190.1900,180.0678,3116089,0.0000,1.0000
2014-12-01,188.0000,188.6200,185.5900,188.2000,178.1837,2468967,0.0000,1.0000
2014-11-28,188.4000,189.4900,188.1150,188.4100,178.3825,1195167,0.6000,1.0000
2014-11-26,189.9200,189.9200,187.7300,188.5200,177.9201,2024075,0.0000,1.0000
2014-11-25,190.5000,190.5000,188.2000,188.8600,178.2409,3677892,0.0000,1.0000
2014-11-24,190.1400,190.8900,189.6700,190.0700,179.3829,2028819,0.0000,1.0000
2014-11-21,191.5200,191.6550,189.3700,189.5900,178.9299,2367688,0.0000,1.0000
2014-11-20,187.8200,189.8600,187.5505,189.7500,179.0809,2849995,0.0000,1.0000
2014-11-19,189.7100,189.9900,188.1880,189.1900,178.5524,2260143,0.0000,1.0000
2014-11-18,189.6200,190.6600,189.5900,189.6400,178.9771,1812415,0.0000,1.0000
2014-11-17,189.5200,191.1900,189.2200,189.9300,179.2508,1593391,0.0000,1.0000
2014-11-14,190.3600,190.8400,189.6200,189.9800,179.2980,1691531,0.0000,1.0000
2014-11-13,190.8400,191.1900,189.2000,190.2400,179.5433,1749632,0.0000,1.0000
2014-11-12,190.6600,190.8900,189.3300,190.1800,179.4867,2322073,0.0000,1.0000
2014-11-11,191.8100,192.6800,190.5300,191.8800,181.0911,1629826,0.0000,1.0000
2014-11-10,190.5100,191.8700,190.5100,191.8000,181.0156,1553929,0.0000,1.0000
2014-11-07,191.2500,191.4750,189.3000,190.7100,179.9869,1981390,0.0000,1.0000
2014-11-06,190.3800,191.4400,189.7800,191.0000,180.2606,1915400,0.0000,1.0000
2014-11-05,191.5800,191.8700,189.6100,189.8400,179.1658,3141124,0.0000,1.0000
2014-11-04,190.4700,190.9700,188.8200,190.2700,179.5717,2027361,0.0000,1.0000
2014-11-03,190.3500,191.9800,189.7500,190.8300,180.1002,2305251,0.0000,1.0000
2014-10-31,189.2400,190.0000,188.1200,189.9900,179.3074,3357146,0.0000,1.0000
2014-10-30,190.6600,190.8900,189.3300,190.1800,179.4867,2794682,0.0000,1.0000
2014-10-29,186.0900,187.3100,185.3900,186.0800,175.6172,3378961,0.0000,1.0000
2014-10-28,184.1600,186.3200,183.2000,186.3200,175.8438,3036526,0.0000,1.0000
2014-10-27,182.8600,184.1600,182.3100,183.9100,173.5693,2388444,0.0000,1.0000
2014-10-24,180.2700,183.4900,180.0100,183.3500,173.0408,2900871,0.0000,1.0000
2014-10-23,178.8000,181.1000,178.7100,180.0600,169.9357,3396431,0.0000,1.0000
2014-10-22,180.5500,180.8000,176.8300,176.8300,166.8874,3088192,0.0000,1.0000
2014-10-21,179.2200,180.3600,178.3600,180.1800,170.0490,2652610,0.0000,1.0000
2014-10-20,176.2200,178.0000,175.8200,177.8400,167.8406,2307826,0.0000,1.0000
2014-10-17,175.8000,177.5400,175.1001,176.9100,166.9629,4950997,0.0000,1.0000
2014-10-16,172.0200,176.2900,171.2600,172.5800,162.8763,7797808,0.0000,1.0000
2014-10-15,176.4900,177.9499,171.5200,177.2400,167.2743,6330496,0.0000,1.0000
2014-10-14,179.4800,181.7900,177.7700,178.7000,168.6522,3557237,0.0000,1.0000
2014-10-13,181.0000,183.1900,178.5000,178.7700,168.7183,3436638,0.0000,1.0000
2014-10-10,181.5700,182.9500,180.0600,180.3800,170.2377,4405267,0.0000,1.0000
2014-10-09,185.8200,186.1700,180.7500,181.2700,171.0777,4893001,0.0000,1.0000
2014-10-08,184.0300,187.0000,182.1500,186.6400,176.1458,3163918,0.0000,1.0000
2014-10-07,186.5600,186.5600,183.6200,183.8000,173.4654,2927062,0.0000,1.0000
2014-10-06,189.0700,189.5000,187.1500,187.4800,176.9385,1938586,0.0000,1.0000
2014-10-03,184.6100,188.5400,184.5700,188.0700,177.4954,3271358,0.0000,1.0000
2014-10-02,180.6000,183.4300,180.5900,182.8800,172.5972,2789974,0.0000,1.0000
2014-10-01,183.1900,183.8500,180.3300,180.7000,170.5398,4196157,0.0000,1.0000
2014-09-30,184.4100,184.9900,182.6800,183.5700,173.2484,2037647,0.0000,1.0000
2014-09-29,183.1100,184.5600,182.2000,183.8300,173.4938,1747264,0.0000,1.0000
2014-09-26,184.7500,185.6000,183.2200,185.1200,174.7112,1932535,0.0000,1.0000
2014-09-25,187.4600,187.8000,183.4600,184.0900,173.7391,3002808,0.0000,1.0000
2014-09-24,185.2600,188.1200,184.4669,187.8100,177.2500,2806316,0.0000,1.0000
2014-09-23,184.5700,186.8600,184.5700,185.0900,174.6829,1942877,0.0000,1.0000
2014-09-22,186.0000,186.9500,185.1000,185.2900,174.8717,1813146,0.0000,1.0000
2014-09-19,188.2600,188.5800,185.8800,186.2000,175.7305,5424500,0.0000,1.0000
2014-09-18,185.8300,188.4300,185.5000,187.8900,177.3255,3566600,0.0000,1.0000
2014-09-17,183.8200,185.7700,183.4600,184.8200,174.4281,2820300,0.0000,1.0000
2014-09-16,183.9000,184.5600,182.8000,184.0400,173.6920,2137600,0.0000,1.0000
2014-09-15,182.9100,184.4000,182.5100,183.9800,173.6353,2308000,0.0000,1.0000
2014-09-12,180.6300,183.4700,180.6300,183.1700,172.8709,3358600,0.0000,1.0000
2014-09-11,178.7700,181.4400,178.5000,181.0000,170.8229,1905300,0.0000,1.0000
2014-09-10,178.3300,180.1800,178.1200,179.8700,169.7564,2457800,0.0000,1.0000
2014-09-09,177.9300,178.6400,176.6200,177.4000,167.4253,2598500,0.0000,1.0000
2014-09-08,179.5800,180.9200,179.2200,180.1100,169.9829,1746400,0.0000,1.0000
2014-09-05,179.5800,179.9050,177.8800,179.7500,169.6432,2562800,0.0000,1.0000
2014-09-04,179.9300,181.5998,179.5500,180.0800,169.9546,1678500,0.0000,1.0000
2014-09-03,180.4800,182.0700,179.4300,179.6000,169.5016,2397700,0.0000,1.0000
2014-09-02,179.2600,180.2190,178.3800,179.7700,169.6620,1986300,0.0000,1.0000
2014-08-29,178.3200,179.5000,177.8520,179.1100,169.0392,2560600,0.0000,1.0000
2014-08-28,177.0500,177.7500,175.8900,177.6500,167.6612,1961800,0.0000,1.0000
2014-08-27,178.3600,178.3600,177.0100,177.8100,167.8122,2073700,0.5500,1.0000
2014-08-26,178.4700,179.1500,177.8100,177.9000,167.3795,3110600,0.0000,1.0000
2014-08-25,176.7100,179.8600,176.4600,177.8700,167.3512,3063500,0.0000,1.0000
2014-08-22,175.3500,176.9800,174.8300,175.4700,165.0932,2682000,0.0000,1.0000
2014-08-21,174.2400,175.9200,173.4400,175.1500,164.7921,2075200,0.0000,1.0000
2014-08-20,173.2700,174.1800,172.6001,174.0300,163.7383,1755100,0.0000,1.0000
2014-08-19,174.9100,175.1000,173.6300,173.9600,163.6725,1916100,0.0000,1.0000
2014-08-18,173.2500,174.6300,172.7000,174.5500,164.2276,1877700,0.0000,1.0000
2014-08-15,172.8400,174.6000,171.4400,171.9000,161.7343,2446000,0.0000,1.0000
2014-08-14,172.8000,173.1000,171.6900,172.7300,162.5152,1431400,0.0000,1.0000
2014-08-13,172.4000,172.8900,171.2700,172.3700,162.1765,1711100,0.0000,1.0000
2014-08-12,171.7800,173.1100,171.3800,172.3300,162.1388,1362900,0.0000,1.0000
2014-08-11,172.7500,173.4098,171.6200,172.4600,162.2612,2098000,0.0000,1.0000
2014-08-08,169.3500,172.4900,168.6800,172.2600,162.0730,2250900,0.0000,1.0000
2014-08-07,170.3000,171.0700,168.7400,169.1000,159.0999,1920900,0.0000,1.0000
2014-08-06,168.1500,170.8500,168.0200,169.7400,159.7020,1711700,0.0000,1.0000
2014-08-05,171.3000,171.7700,168.8900,169.4200,159.4009,2746200,0.0000,1.0000
2014-08-04,170.5700,171.8900,170.0500,171.6900,161.5367,2103900,0.0000,1.0000
2014-08-01,172.3800,172.7600,169.4000,170.2500,160.1819,3140000,0.0000,1.0000
2014-07-31,174.4400,175.2700,172.7900,172.8700,162.6469,3797600,0.0000,1.0000
2014-07-30,175.9600,177.4800,175.3600,175.7600,165.3660,2345600,0.0000,1.0000
2014-07-29,176.1700,177.1099,175.4500,175.5400,165.1590,3055600,0.0000,1.0000
2014-07-28,175.0000,176.4599,174.6700,175.9500,165.5448,2303400,0.0000,1.0000
2014-07-25,180.4800,182.0700,179.4300,179.6000,168.9789,2114900,0.0000,1.0000
2014-07-24,176.8000,177.3200,175.6100,176.2600,165.8364,2012800,0.0000,1.0000
2014-07-23,175.2100,177.2200,174.6250,176.8200,166.3633,3436100,0.0000,1.0000
2014-07-22,172.3800,175.3800,172.3800,175.0200,164.6698,3849500,0.0000,1.0000
2014-07-21,170.1700,172.1000,170.0500,171.7200,161.5649,2227400,0.0000,1.0000
2014-07-18,170.4100,171.7900,169.6460,171.4700,161.3297,2558600,0.0000,1.0000
2014-07-17,170.2100,171.6000,168.9200,170.1400,160.0784,3815500,0.0000,1.0000
2014-07-16,169.2000,170.9900,169.0000,170.4700,160.3888,3305200,0.0000,1.0000
2014-07-15,169.7000,170.1493,167.1500,169.1700,159.1657,4802300,0.0000,1.0000
2014-07-14,167.1800,167.7200,166.4600,167.0000,157.1240,3007700,0.0000,1.0000
2014-07-11,163.0200,165.1400,162.3837,164.8000,155.0542,2293300,0.0000,1.0000
2014-07-10,162.2200,163.7800,161.5300,163.4200,153.7558,2204100,0.0000,1.0000
2014-07-09,165.2400,165.3299,163.6300,164.6700,154.9318,1943800,0.0000,1.0000
2014-07-08,166.7400,166.7800,163.7300,164.9100,155.1576,2422200,0.0000,1.0000
2014-07-07,168.9700,168.9700,166.9000,167.7800,157.8579,1774000,0.0000,1.0000
2014-07-03,167.8300,169.9000,167.7200,169.4600,159.4386,1801200,0.0000,1.0000
2014-07-02,167.0000,167.8130,166.5700,166.8900,157.0206,1877600,0.0000,1.0000
2014-07-01,166.3500,168.2700,166.0600,166.8100,156.9453,2947800,0.0000,1.0000
2014-06-30,166.8700,167.9100,166.3700,167.4400,157.5380,1885200,0.0000,1.0000
2014-06-27,167.2500,167.6500,166.3700,166.7800,156.9171,3111200,0.0000,1.0000
2014-06-26,167.0000,168.1100,166.3700,168.0100,158.0743,2131200,0.0000,1.0000
2014-06-25,167.8200,169.0200,167.4000,168.3800,158.4224,1601200,0.0000,1.0000
2014-06-24,169.5500,170.5500,167.9500,168.2300,158.2813,1608000,0.0000,1.0000
2014-06-23,170.1800,170.6200,169.2100,170.2400,160.1724,1738500,0.0000,1.0000
2014-06-20,170.3200,171.0800,169.4201,169.8400,159.7961,4688200,0.0000,1.0000
2014-06-19,170.0000,170.1600,168.9300,169.7300,159.6926,2306900,0.0000,1.0000
2014-06-18,167.8900,170.1000,167.2900,169.8600,159.8149,2873200,0.0000,1.0000
