timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-26,185.0000,185.4700,184.1900,184.8300,181.0779,502347,0.0000,1.0000
2017-10-25,183.6400,184.1900,181.4600,183.7100,179.9806,835859,0.0000,1.0000
2017-10-24,184.3400,185.5200,183.7900,184.4600,180.7154,683399,0.0000,1.0000
2017-10-23,184.5800,184.7600,182.7350,182.8700,179.1577,588147,0.0000,1.0000
2017-10-20,182.7500,184.5600,182.1900,184.5000,180.7546,450725,0.0000,1.0000
2017-10-19,181.0100,182.0300,180.1400,182.0100,178.3151,504317,0.0000,1.0000
2017-10-18,182.1600,182.4100,181.2800,181.6600,177.9722,471642,0.0000,1.0000
2017-10-17,180.9000,181.9700,180.6600,181.4600,177.7763,605240,0.0000,1.0000
2017-10-16,180.8900,181.5100,180.2400,181.4100,177.7273,499899,0.0000,1.0000
2017-10-13,181.1800,181.9400,180.0400,180.4000,176.7378,673408,0.0000,1.0000
2017-10-12,177.4300,180.1900,177.4300,180.0800,176.4243,793266,0.0000,1.0000
2017-10-11,177.5200,177.8100,176.9100,177.5600,173.9555,513452,0.0000,1.0000
2017-10-10,178.0300,178.5000,176.4150,177.5000,173.8967,609314,0.0000,1.0000
2017-10-09,177.6100,178.0000,176.8000,177.3300,173.7301,434964,0.0000,1.0000
2017-10-06,177.2300,177.9900,176.8300,177.1800,173.5832,856529,0.0000,1.0000
2017-10-05,177.6000,178.3900,177.0400,177.2600,173.6616,790414,0.0000,1.0000
2017-10-04,177.2400,178.1300,176.9400,177.5300,173.9261,603418,0.0000,1.0000
2017-10-03,176.0000,177.4800,175.8300,177.1500,173.5538,589998,0.0000,1.0000
2017-10-02,172.0000,176.1600,170.6600,176.1600,172.5839,1103488,0.0000,1.0000
2017-09-29,175.8200,176.1600,174.7500,175.0200,171.4670,658095,0.0000,1.0000
2017-09-28,174.7800,176.0800,174.0700,175.8200,172.2508,691475,0.0000,1.0000
2017-09-27,175.0400,176.2400,174.2000,175.5200,171.9569,908687,0.0000,1.0000
2017-09-26,177.0600,177.1900,171.5000,173.9700,170.4383,1855458,0.0000,1.0000
2017-09-25,176.8600,177.5000,175.1700,176.8800,173.2893,714894,0.0000,1.0000
2017-09-22,175.5800,177.6100,175.5800,177.1100,173.5146,675609,0.0000,1.0000
2017-09-21,175.7400,176.8398,175.2500,175.9100,172.3390,683781,0.0000,1.0000
2017-09-20,176.3700,177.6000,175.5400,176.2900,172.7112,964511,0.0000,1.0000
2017-09-19,174.1600,176.6200,173.5000,176.0900,172.5153,2040797,0.0000,1.0000
2017-09-18,170.4900,173.8100,170.1000,173.6300,170.1052,1726117,0.0000,1.0000
2017-09-15,167.8500,170.6700,167.3900,169.6900,166.2452,1130300,0.0000,1.0000
2017-09-14,167.5000,168.2300,166.9700,167.9200,164.5112,756448,0.0000,1.0000
2017-09-13,166.1700,168.7000,165.0950,167.9500,164.5405,849894,0.0000,1.0000
2017-09-12,165.3200,166.5300,165.0400,166.5100,163.1298,1084563,0.0000,1.0000
2017-09-11,162.0400,165.0900,161.7000,165.0900,161.7386,878156,0.0000,1.0000
2017-09-08,158.4300,161.7650,158.4300,161.3300,158.0549,635074,0.0000,1.0000
2017-09-07,160.3400,160.3400,157.0300,158.8600,155.6351,990624,0.0000,1.0000
2017-09-06,160.9100,161.6800,159.7650,160.0700,156.8205,925016,0.0000,1.0000
2017-09-05,162.5700,162.9900,159.6500,159.7600,156.5168,1043678,0.0000,1.0000
2017-09-01,161.6300,163.7600,161.4300,162.8300,159.5245,1099882,0.0000,1.0000
2017-08-31,161.0500,161.7500,160.1700,160.8900,157.6239,841696,0.0000,1.0000
2017-08-30,159.1100,160.8000,158.9900,160.4600,157.2026,821163,0.0000,1.0000
2017-08-29,157.5000,159.5800,157.4126,159.2000,155.9682,755230,0.0000,1.0000
2017-08-28,157.7300,158.5300,157.2768,158.4100,155.1942,654406,0.0000,1.0000
2017-08-25,157.3600,157.8200,156.8500,157.3000,154.1067,621097,0.0000,1.0000
2017-08-24,157.3700,157.7550,156.5000,156.5700,153.3916,585462,0.6600,1.0000
2017-08-23,158.3300,159.2900,157.5600,157.5600,153.7135,1477186,0.0000,1.0000
2017-08-22,156.0500,159.3100,155.8100,159.1300,155.2452,795335,0.0000,1.0000
2017-08-21,155.4000,155.4400,154.4900,155.1500,151.3623,679410,0.0000,1.0000
2017-08-18,154.7900,156.5600,153.6500,155.1500,151.3623,837615,0.0000,1.0000
2017-08-17,158.3600,159.1800,155.5700,155.5700,151.7721,1047414,0.0000,1.0000
2017-08-16,158.5800,159.4300,158.4500,158.7900,154.9135,624588,0.0000,1.0000
2017-08-15,158.5000,158.9900,157.7439,158.1900,154.3281,925384,0.0000,1.0000
2017-08-14,158.0000,159.3200,157.9100,158.2600,154.3964,843435,0.0000,1.0000
2017-08-11,155.6100,157.9500,155.0420,157.0200,153.1867,1013764,0.0000,1.0000
2017-08-10,160.1500,160.2600,155.5800,155.7600,151.9575,1661173,0.0000,1.0000
2017-08-09,160.9500,161.6600,160.3400,161.0200,157.0890,811201,0.0000,1.0000
2017-08-08,162.0800,163.3100,161.0400,161.6400,157.6939,928871,0.0000,1.0000
2017-08-07,163.7900,163.9600,161.7200,162.3900,158.4256,1313788,0.0000,1.0000
2017-08-04,166.1300,166.1300,163.6400,164.2200,160.2109,918920,0.0000,1.0000
2017-08-03,161.9000,166.7100,160.7400,165.3200,161.2841,1328008,0.0000,1.0000
2017-08-02,163.9900,165.3100,162.8700,164.3000,160.2890,1435756,0.0000,1.0000
2017-08-01,166.1200,166.9400,162.9300,164.5200,160.5036,1149784,0.0000,1.0000
2017-07-31,165.7200,166.4950,164.9100,165.9800,161.9280,690742,0.0000,1.0000
2017-07-28,163.8700,165.4900,163.2400,164.7500,160.7280,742287,0.0000,1.0000
2017-07-27,165.0400,166.0000,163.6800,164.0700,160.0646,1060336,0.0000,1.0000
2017-07-26,165.6700,165.8200,163.2700,164.6600,160.6402,767604,0.0000,1.0000
2017-07-25,166.0200,167.5000,163.7600,165.9800,161.9280,1070716,0.0000,1.0000
2017-07-24,164.5500,164.9000,162.4300,164.4000,160.3865,762105,0.0000,1.0000
2017-07-21,164.9200,165.0900,162.5600,164.5400,160.5231,1042440,0.0000,1.0000
2017-07-20,166.7600,167.1200,165.7200,165.9600,161.9084,645195,0.0000,1.0000
2017-07-19,166.0600,166.8500,164.4600,166.7600,162.6889,554560,0.0000,1.0000
2017-07-18,165.6800,166.0500,164.3900,165.2600,161.2255,522259,0.0000,1.0000
2017-07-17,164.9600,166.8399,164.6700,165.9700,161.9182,1143810,0.0000,1.0000
2017-07-14,165.2200,165.4600,164.2100,165.0600,161.0304,672672,0.0000,1.0000
2017-07-13,163.7300,165.1200,163.4600,164.8400,160.8158,922537,0.0000,1.0000
2017-07-12,164.2600,165.5600,163.6600,163.8000,159.8012,850034,0.0000,1.0000
2017-07-11,163.6500,163.6800,161.4200,163.1200,159.1378,1225281,0.0000,1.0000
2017-07-10,160.3500,164.0900,159.3700,163.3500,159.3622,789002,0.0000,1.0000
2017-07-07,159.7100,161.3300,159.3700,160.9000,156.9720,956862,0.0000,1.0000
2017-07-06,160.0000,161.3000,159.1300,159.4500,155.5574,790790,0.0000,1.0000
2017-07-05,161.0600,162.3100,160.4900,161.1400,157.2061,896612,0.0000,1.0000
2017-07-03,160.5700,162.0400,159.5800,161.2200,157.2842,484847,0.0000,1.0000
2017-06-30,157.8300,162.3950,157.7500,159.8200,155.9183,1469603,0.0000,1.0000
2017-06-29,158.5300,158.5300,155.5600,157.0500,153.2160,1459112,0.0000,1.0000
2017-06-28,157.4400,158.3900,156.7300,158.0100,154.1525,1052301,0.0000,1.0000
2017-06-27,157.1600,157.6000,156.1000,156.2200,152.4062,883252,0.0000,1.0000
2017-06-26,159.6400,160.1500,156.3800,157.0700,153.2355,1164867,0.0000,1.0000
2017-06-23,157.1400,159.8000,156.9150,159.6300,155.7330,3233787,0.0000,1.0000
2017-06-22,158.3800,158.6400,157.0000,157.4000,153.5574,1240822,0.0000,1.0000
2017-06-21,162.8100,162.9438,157.9000,158.1100,154.2501,1582513,0.0000,1.0000
2017-06-20,163.3200,164.2200,162.7900,163.5300,159.5378,1120165,0.0000,1.0000
2017-06-19,163.6000,165.1700,162.8801,164.3500,160.3377,773246,0.0000,1.0000
2017-06-16,159.8500,162.6300,159.1000,162.6100,158.6402,1812265,0.0000,1.0000
2017-06-15,155.7100,159.5000,155.2100,159.3600,155.4696,1156243,0.0000,1.0000
2017-06-14,158.6700,158.6700,156.3800,157.0900,153.2550,847834,0.0000,1.0000
2017-06-13,157.0300,158.5700,156.7200,158.4500,154.5818,717437,0.0000,1.0000
2017-06-12,157.0900,158.1175,156.0000,157.1300,153.2940,848095,0.0000,1.0000
2017-06-09,155.1200,158.1700,155.1200,157.0400,153.2062,925981,0.0000,1.0000
2017-06-08,152.9100,155.3400,152.0100,154.5300,150.7575,1782256,0.0000,1.0000
2017-06-07,156.2500,156.2500,152.1000,152.6800,148.9526,1609715,0.0000,1.0000
2017-06-06,156.1200,156.7700,154.6800,155.7900,151.9867,945311,0.0000,1.0000
2017-06-05,160.1100,160.1100,157.0000,157.0800,153.2452,1191932,0.0000,1.0000
2017-06-02,159.1200,161.2400,158.8900,160.2400,156.3281,739889,0.0000,1.0000
2017-06-01,158.2400,159.9500,157.4000,159.3900,155.4988,992548,0.0000,1.0000
2017-05-31,159.3600,159.4299,156.8600,157.4700,153.6257,1387618,0.0000,1.0000
2017-05-30,158.3800,159.6400,158.0700,159.3300,155.4403,636961,0.0000,1.0000
2017-05-26,159.0400,159.6100,158.5500,159.2600,155.3720,473678,0.0000,1.0000
2017-05-25,159.8600,160.4900,158.3600,159.0400,155.1574,823623,0.0000,1.0000
2017-05-24,158.3100,160.2700,157.8550,159.5200,155.6257,1023056,0.0000,1.0000
2017-05-23,158.1700,158.7500,156.9000,158.0500,154.1915,983844,0.0000,1.0000
2017-05-22,158.0100,158.7300,156.8200,157.9600,154.1037,1037781,0.0000,1.0000
2017-05-19,153.4700,158.2800,153.0700,157.2100,153.3721,1598373,0.0000,1.0000
2017-05-18,152.7300,153.2624,151.1700,152.2900,148.5722,1816930,0.0000,1.0000
2017-05-17,154.9400,155.1100,152.8000,152.9100,149.1770,1212806,0.0000,1.0000
2017-05-16,156.9500,157.0800,155.1250,156.4700,152.6501,713030,0.0000,1.0000
2017-05-15,157.2900,157.6700,155.5500,156.5300,152.7087,1178873,0.0000,1.0000
2017-05-12,158.3700,158.7500,156.2000,156.6800,152.8550,790665,0.0000,1.0000
2017-05-11,158.5600,159.4700,157.3000,159.0300,155.1476,636622,0.0000,1.0000
2017-05-10,159.3600,159.7950,158.4100,159.1700,155.2842,874075,0.0000,1.0000
2017-05-09,159.4500,159.8700,158.6200,159.2500,155.3623,509396,0.0000,1.0000
2017-05-08,158.8200,159.5300,158.2350,159.2900,155.4013,746847,0.6600,1.0000
2017-05-05,160.0300,160.5000,157.7900,159.2000,154.6726,1540374,0.0000,1.0000
2017-05-04,160.0300,160.2800,157.9200,159.7900,155.2458,1136687,0.0000,1.0000
2017-05-03,158.4900,159.8100,158.3100,159.6500,155.1098,993867,0.0000,1.0000
2017-05-02,159.0500,159.8500,158.2300,159.3900,154.8572,1486907,0.0000,1.0000
2017-05-01,161.2900,161.2900,157.9700,158.9300,154.4103,1632120,0.0000,1.0000
2017-04-28,162.1700,163.0000,160.2200,160.8000,156.2271,2074004,0.0000,1.0000
2017-04-27,165.5100,166.6000,159.4500,161.9800,157.3735,2452209,0.0000,1.0000
2017-04-26,164.8900,165.9450,163.5500,164.5400,159.8607,1783967,0.0000,1.0000
2017-04-25,161.7600,165.6000,161.5710,165.2200,160.5214,2023660,0.0000,1.0000
2017-04-24,159.0000,160.8200,158.8700,160.6100,156.0425,1319160,0.0000,1.0000
2017-04-21,157.3300,157.7600,155.9950,156.3100,151.8648,1053920,0.0000,1.0000
2017-04-20,156.0300,157.7400,155.2100,157.0700,152.6032,1011246,0.0000,1.0000
2017-04-19,156.5600,156.7000,154.1700,154.8200,150.4172,915717,0.0000,1.0000
2017-04-18,154.5500,156.4900,154.3900,155.7600,151.3304,1155611,0.0000,1.0000
2017-04-17,154.6000,155.8800,153.6500,155.7200,151.2916,1058192,0.0000,1.0000
2017-04-13,154.5800,156.0800,153.4700,153.5900,149.2221,1309947,0.0000,1.0000
2017-04-12,161.1400,161.5700,155.2100,155.4200,151.0001,2024386,0.0000,1.0000
2017-04-11,159.8800,160.8400,158.7500,160.8100,156.2368,945642,0.0000,1.0000
2017-04-10,161.2300,162.6400,160.2800,160.3500,155.7899,1082495,0.0000,1.0000
2017-04-07,160.2800,161.6200,160.1900,161.0200,156.4408,911832,0.0000,1.0000
2017-04-06,160.1300,161.4108,159.6300,160.2300,155.6733,756666,0.0000,1.0000
2017-04-05,160.9800,163.1400,159.6000,159.8100,155.2653,856240,0.0000,1.0000
2017-04-04,159.4900,160.9300,158.8400,160.2500,155.6927,712251,0.0000,1.0000
2017-04-03,160.1700,161.3000,158.1600,159.6100,155.0709,1007657,0.0000,1.0000
2017-03-31,159.3500,161.2300,159.0200,160.3200,155.7608,739624,0.0000,1.0000
2017-03-30,158.7300,160.6600,158.5700,160.0500,155.4984,582838,0.0000,1.0000
2017-03-29,158.5500,159.8600,157.9250,158.9700,154.4491,921038,0.0000,1.0000
2017-03-28,155.5700,159.0300,155.0900,158.4300,153.9245,958728,0.0000,1.0000
2017-03-27,154.8600,156.3200,152.6200,155.6500,151.2236,976323,0.0000,1.0000
2017-03-24,158.0300,158.5500,156.0500,156.6900,152.2340,1111095,0.0000,1.0000
2017-03-23,157.6300,158.7100,156.7000,158.0000,153.5067,872406,0.0000,1.0000
2017-03-22,157.1300,157.7700,156.1000,157.5500,153.0695,1019448,0.0000,1.0000
2017-03-21,159.2000,159.6900,156.4791,156.9000,152.4380,1262438,0.0000,1.0000
2017-03-20,159.1800,159.3800,157.8200,158.2400,153.7399,833700,0.0000,1.0000
2017-03-17,158.3500,159.5100,157.8800,159.1000,154.5754,1806854,0.0000,1.0000
2017-03-16,160.0800,160.2299,157.7100,158.2400,153.7399,1182429,0.0000,1.0000
2017-03-15,157.9000,160.0800,157.7200,159.5800,155.0418,822128,0.0000,1.0000
2017-03-14,157.3100,157.7600,156.1400,157.0500,152.5837,742445,0.0000,1.0000
2017-03-13,157.8800,159.0700,157.0600,158.0800,153.5845,1055574,0.0000,1.0000
2017-03-10,157.7500,158.7450,156.1600,157.3200,152.8461,1392518,0.0000,1.0000
2017-03-09,157.3600,158.1600,155.2450,156.2900,151.8454,879802,0.0000,1.0000
2017-03-08,157.6700,159.3600,157.5600,157.6500,153.1667,1164925,0.0000,1.0000
2017-03-07,158.0000,158.4300,156.8400,157.4900,153.0112,1044375,0.0000,1.0000
2017-03-06,155.9400,158.0900,155.8700,157.9300,153.4387,965269,0.0000,1.0000
2017-03-03,157.0100,157.3300,155.9500,157.0600,152.5935,765980,0.0000,1.0000
2017-03-02,158.3100,159.0399,156.8300,157.0900,152.6226,1159294,0.0000,1.0000
2017-03-01,156.9400,159.0500,155.0300,158.4400,153.9342,1410446,0.0000,1.0000
2017-02-28,155.8000,156.6200,154.7000,154.8400,150.4366,1090318,0.0000,1.0000
2017-02-27,154.8400,156.2705,154.2000,156.1400,151.6996,690805,0.0000,1.0000
2017-02-24,152.5100,155.1100,151.7700,155.0400,150.6309,647660,0.0000,1.0000
2017-02-23,156.4800,156.4800,152.8900,153.7000,149.3290,702170,0.0000,1.0000
2017-02-22,156.4900,156.8400,155.4900,155.8600,151.4276,1058473,0.0000,1.0000
2017-02-21,154.1200,155.9600,154.0000,155.6200,151.1944,921215,0.0000,1.0000
2017-02-17,153.7000,154.3800,152.5300,153.8900,149.5136,1079012,0.0000,1.0000
2017-02-16,155.4700,155.7500,153.4300,154.4100,150.0188,823166,0.0000,1.0000
2017-02-15,153.6400,156.4400,153.0700,155.4900,151.0681,1762902,0.0000,1.0000
2017-02-14,151.9500,152.8300,150.9500,152.6300,148.2894,836285,0.0000,1.0000
2017-02-13,151.0100,153.1260,151.0000,152.4600,148.1243,1625161,0.0000,1.0000
2017-02-10,149.7600,150.3300,149.0500,150.2500,145.9771,1058958,0.0000,1.0000
2017-02-09,147.7900,149.5200,147.3650,149.3700,145.1222,1002748,0.0000,1.0000
2017-02-08,146.8900,147.6300,145.3800,147.4500,143.2568,1372409,0.6600,1.0000
2017-02-07,150.4300,150.4300,147.5900,147.9700,143.1213,1342330,0.0000,1.0000
2017-02-06,149.6200,150.1100,148.0500,148.6500,143.7791,945038,0.0000,1.0000
2017-02-03,150.6900,151.1500,149.1500,150.2100,145.2879,1072979,0.0000,1.0000
2017-02-02,148.9800,152.8700,148.0400,149.7500,144.8430,2040301,0.0000,1.0000
2017-02-01,147.1500,148.0950,145.0900,145.4500,140.6839,1423224,0.0000,1.0000
2017-01-31,146.8600,147.5200,144.8200,147.1300,142.3089,1345900,0.0000,1.0000
2017-01-30,148.9000,148.9000,145.8500,147.3300,142.5023,983040,0.0000,1.0000
2017-01-27,149.5300,150.1400,148.9700,149.2700,144.3787,717201,0.0000,1.0000
2017-01-26,149.0700,149.9820,148.0300,149.1000,144.2143,1117255,0.0000,1.0000
2017-01-25,146.0400,149.8800,145.7900,149.5200,144.6206,1634587,0.0000,1.0000
2017-01-24,142.9000,146.1700,142.7300,145.4800,140.7129,781069,0.0000,1.0000
2017-01-23,142.5000,142.8200,141.0600,142.5000,137.8306,998379,0.0000,1.0000
2017-01-20,144.4600,144.5000,142.4400,142.5200,137.8499,1350264,0.0000,1.0000
2017-01-19,144.3900,145.5200,143.1700,143.7500,139.0396,1174563,0.0000,1.0000
2017-01-18,143.8200,145.4400,143.6400,144.4000,139.6683,801974,0.0000,1.0000
2017-01-17,145.4000,145.4600,143.5500,143.6200,138.9139,1624213,0.0000,1.0000
2017-01-13,144.7000,146.3400,144.3100,146.2500,141.4577,947210,0.0000,1.0000
2017-01-12,144.5000,144.6100,141.6800,143.7500,139.0396,1231389,0.0000,1.0000
2017-01-11,142.0100,145.3400,141.2900,145.2100,140.4518,1441611,0.0000,1.0000
2017-01-10,141.1600,142.0500,140.7400,141.8300,137.1825,721880,0.0000,1.0000
2017-01-09,141.5400,142.1500,140.3700,140.7800,136.1669,519298,0.0000,1.0000
2017-01-06,141.9100,142.4000,141.0600,141.4900,136.8537,727481,0.0000,1.0000
2017-01-05,142.3500,142.6700,139.9200,141.3700,136.7376,557915,0.0000,1.0000
2017-01-04,142.5000,143.2000,141.9000,142.6400,137.9660,637928,0.0000,1.0000
2017-01-03,142.2000,144.2500,140.8300,142.5500,137.8789,1115090,0.0000,1.0000
2016-12-30,140.4500,141.1500,139.4900,140.0000,135.4125,593451,0.0000,1.0000
2016-12-29,140.8700,141.5500,139.7200,140.2600,135.6640,429305,0.0000,1.0000
2016-12-28,143.4600,143.7600,140.5900,140.8700,136.2540,774175,0.0000,1.0000
2016-12-27,142.8400,143.5000,142.6600,143.2700,138.5754,355446,0.0000,1.0000
2016-12-23,142.9600,143.2500,142.3800,142.7400,138.0627,279496,0.0000,1.0000
2016-12-22,142.3600,143.3900,142.0600,142.8000,138.1208,990833,0.0000,1.0000
2016-12-21,143.4100,143.8200,141.9800,142.3900,137.7242,957497,0.0000,1.0000
2016-12-20,143.6600,144.5400,142.9400,143.9100,139.1944,798357,0.0000,1.0000
2016-12-19,142.9200,143.4400,141.6900,142.8200,138.1401,740270,0.0000,1.0000
2016-12-16,143.6550,144.4400,142.3300,142.7500,138.0724,1956375,0.0000,1.0000
2016-12-15,140.3000,144.4500,139.9200,143.0000,138.3142,1485935,0.0000,1.0000
2016-12-14,140.5800,142.0000,140.0100,140.2000,135.6060,1092349,0.0000,1.0000
2016-12-13,142.1200,142.5000,140.4100,141.0100,136.3894,769574,0.0000,1.0000
2016-12-12,142.6700,142.9000,140.8100,141.5600,136.9214,799974,0.0000,1.0000
2016-12-09,141.6500,142.5500,141.1300,142.5100,137.8403,901223,0.0000,1.0000
2016-12-08,145.1100,145.1100,141.6400,141.8900,137.2406,1361466,0.0000,1.0000
2016-12-07,142.3500,145.4400,141.8400,144.9800,140.2293,1016259,0.0000,1.0000
2016-12-06,141.9700,142.9200,141.4700,142.5500,137.8789,1385003,0.0000,1.0000
2016-12-05,143.0900,143.6000,141.1900,142.4600,137.7919,1126956,0.0000,1.0000
2016-12-02,144.3500,144.6900,141.3800,141.9000,137.2502,1782629,0.0000,1.0000
2016-12-01,140.0300,144.0500,140.0100,143.4700,138.7688,2575952,0.0000,1.0000
2016-11-30,138.1200,139.9400,137.2300,138.9300,134.3776,1191684,0.0000,1.0000
2016-11-29,135.9700,137.6100,134.0300,136.9500,132.4624,623744,0.0000,1.0000
2016-11-28,138.2900,138.6400,136.6300,136.7600,132.2787,676666,0.0000,1.0000
2016-11-25,138.0500,139.0400,137.9900,139.0400,134.4840,253968,0.0000,1.0000
2016-11-23,137.1900,138.7100,137.0900,138.2900,133.7585,824962,0.0000,1.0000
2016-11-22,137.7500,138.1825,136.6400,137.8200,133.3039,745243,0.0000,1.0000
2016-11-21,136.9000,137.7546,136.6800,137.2300,132.7333,901936,0.0000,1.0000
2016-11-18,136.9000,137.0800,135.6000,136.0800,131.6210,1006778,0.0000,1.0000
2016-11-17,138.0400,138.6300,136.9100,137.1000,132.6075,706231,0.0000,1.0000
2016-11-16,139.1300,139.8500,137.3300,137.8100,133.2943,1080733,0.0000,1.0000
2016-11-15,138.5100,140.0700,137.1950,140.0200,135.4318,1351297,0.0000,1.0000
2016-11-14,138.2300,139.7300,138.2300,138.9900,134.4356,1648986,0.0000,1.0000
2016-11-11,136.1100,138.8300,135.7500,138.7400,134.1938,1844581,0.0000,1.0000
2016-11-10,133.0600,137.3200,132.6000,136.9700,132.4818,3409475,0.0000,1.0000
2016-11-09,125.8000,132.9300,125.7700,131.9600,127.6360,2536692,0.0000,1.0000
2016-11-08,125.3700,126.7200,124.7000,126.4100,122.2678,1134138,0.6300,1.0000
2016-11-07,123.9500,126.2800,123.8200,125.6500,120.9300,1686767,0.0000,1.0000
2016-11-04,119.1300,122.0100,119.1300,120.5500,116.0216,1023860,0.0000,1.0000
2016-11-03,120.3400,120.3400,118.7703,119.2900,114.8089,900901,0.0000,1.0000
2016-11-02,121.0200,121.5600,119.4300,119.8800,115.3768,1035182,0.0000,1.0000
2016-11-01,123.4300,123.5750,120.1500,121.1800,116.6279,1067920,0.0000,1.0000
2016-10-31,122.3400,123.1800,121.8400,122.7500,118.1390,743386,0.0000,1.0000
2016-10-28,121.9000,123.3000,121.6401,121.9600,117.3786,1277736,0.0000,1.0000
2016-10-27,122.2100,122.4400,120.4100,121.7100,117.1380,1126519,0.0000,1.0000
2016-10-26,120.8500,122.5300,120.8200,121.8400,117.2632,1138986,0.0000,1.0000
2016-10-25,120.4400,121.6400,120.1000,121.3500,116.7916,1113200,0.0000,1.0000
2016-10-24,123.9500,123.9500,120.5000,120.7900,116.2526,1442889,0.0000,1.0000
2016-10-21,122.6900,124.8000,122.4400,123.2000,118.5721,2081698,0.0000,1.0000
2016-10-20,123.0900,123.8400,122.5200,122.8000,118.1871,1870623,0.0000,1.0000
2016-10-19,123.4500,123.9600,122.1500,123.7300,119.0822,1294071,0.0000,1.0000
2016-10-18,125.6200,125.6200,122.7600,122.8200,118.2063,1127599,0.0000,1.0000
2016-10-17,124.5900,125.0900,124.0800,124.3900,119.7174,739904,0.0000,1.0000
2016-10-14,123.9700,125.2100,123.9700,124.5400,119.8617,803998,0.0000,1.0000
2016-10-13,123.1000,123.7600,122.0600,123.4200,118.7838,768618,0.0000,1.0000
2016-10-12,123.2700,124.5400,123.0000,123.9300,119.2746,738795,0.0000,1.0000
2016-10-11,125.4000,125.4000,122.2900,123.0700,118.4469,1005801,0.0000,1.0000
2016-10-10,125.2100,125.9100,124.6900,125.0900,120.3911,845444,0.0000,1.0000
2016-10-07,125.9900,126.6900,123.2400,124.6600,119.9772,1409993,0.0000,1.0000
2016-10-06,126.9200,127.1000,126.0400,126.9200,122.1523,1917232,0.0000,1.0000
